"114年02月11日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6197","佳必琪","117,000","3,000","4,000","0","116,000","30,521,470","6,022,000","69,000","95,000","0","5,996,000","199,358"," ",
"6201","亞弘電","0","0","0","0","0","22,300,000","218,000","0","0","0","218,000","3,644"," ",
"6202","盛群","73,000","0","0","0","73,000","56,542,050","4,109,000","19,000","32,000","0","4,096,000","510,104"," ",
"6205","詮欣","40,000","2,000","1,000","0","41,000","20,558,976","518,000","2,000","22,000","0","498,000","291,127"," ",
"6206","飛捷","156,000","118,000","39,000","0","235,000","35,765,581","738,000","71,000","10,000","0","799,000","658,295"," ",
"6209","今國光","180,000","40,000","1,000","0","219,000","43,593,467","3,797,349","111,000","370,000","0","3,538,349","1,201,997"," ",
"6213","聯茂","173,000","24,000","36,000","0","161,000","90,739,304","25,002,000","206,000","395,000","0","24,813,000","997,586"," ",
"6214","精誠","37,000","2,000","6,000","0","33,000","68,066,346","8,365,000","213,000","305,000","0","8,273,000","1,338,468"," ",
"6215","和椿","3,610,000","244,000","110,000","15,000","3,729,000","20,697,423","1,070,000","3,000","4,000","0","1,069,000","7,209,969"," ",
"6216","居易","103,000","3,000","41,000","0","65,000","23,895,846","2,078,000","52,000","84,000","0","2,046,000","106,956"," ",
"6224","聚鼎","4,000","0","0","0","4,000","21,411,340","885,000","0","0","0","885,000","58,182"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","4,000","2,000","0","0","6,000","21,585,849","411,000","0","1,000","0","410,000","16,590"," ",
"6235","華孚","194,000","1,000","0","0","195,000","49,952,629","16,576,193","17,000","223,000","0","16,370,193","266,084"," ",
"6239","力成","74,000","3,000","0","0","77,000","189,786,658","6,232,394","81,000","203,000","0","6,110,394","1,015,638"," ",
"6243","迅杰","0","0","0","0","0","11,317,210","1,391,000","2,000","0","0","1,393,000","76,459","X ",
"6257","矽格","75,000","17,000","2,000","6,000","84,000","120,978,081","7,481,627","703,000","520,000","0","7,664,627","980,645"," ",
"6269","台郡","141,000","1,000","46,000","0","96,000","80,800,245","18,814,586","291,000","195,000","0","18,910,586","574,678"," ",
"6271","同欣電","4,000","0","0","0","4,000","52,264,506","3,026,208","22,000","140,000","0","2,908,208","349,400"," ",
"6277","宏正","0","0","0","0","0","29,867,791","226,000","0","0","0","226,000","13,006"," ",
"6278","台表科","47,000","0","1,000","0","46,000","73,099,588","5,786,000","29,000","168,000","0","5,647,000","319,184"," ",
"6281","全國電","0","0","0","0","0","24,793,236","199,000","0","0","0","199,000","26,392"," ",
"6282","康舒","142,000","0","13,000","0","129,000","214,708,281","33,003,356","91,000","653,000","0","32,441,356","632,624"," ",
"6283","淳安","1,000","2,000","0","0","3,000","20,363,335","2,390,950","21,000","77,000","0","2,334,950","88,032"," ",
"6285","啟碁","365,000","87,000","76,000","0","376,000","121,299,854","15,788,773","12,000","1,120,000","0","14,680,773","2,443,301"," ",
"6288","聯嘉","45,000","0","3,000","0","42,000","53,711,361","12,149,000","53,000","20,000","0","12,182,000","244,446"," ",
"6405","悅城","218,000","14,000","0","0","232,000","16,450,000","2,069,000","0","0","0","2,069,000","167,979"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","146,700","0","13,000","0","133,700","45,036"," ",
"6412","群電","2,000","0","1,000","0","1,000","100,192,281","1,885,000","29,000","10,000","0","1,904,000","233,999"," ",
"6414","樺漢","142,000","0","0","34,000","108,000","33,164,291","1,418,746","34,000","43,000","0","1,409,746","146,466"," ",
"6415","矽力*-KY","193,000","22,000","155,000","0","60,000","96,834,138","3,861,554","77,000","71,000","0","3,867,554","607,694"," ",
"6416","瑞祺電通","24,000","0","5,000","0","19,000","18,337,115","987,000","8,000","66,000","0","929,000","133,311"," ",
"6423","億而得-創","0","0","0","0","0","7,356,500","0","0","0","0","0","11,216"," ",
"6426","統新","43,000","7,000","0","0","50,000","9,627,250","692,000","0","9,000","0","683,000","376,391"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","0","0","0","0","0","19,465,719","2,246,518","7,000","96,000","0","2,157,518","1,104,351"," ",
"6442","光聖","831,000","213,000","8,000","0","1,036,000","19,000,000","1,143,000","14,000","0","0","1,157,000","518,226"," ",
"6443","元晶","756,000","0","3,000","0","753,000","128,199,182","33,297,247","209,000","503,000","0","33,003,247","696,139"," ",
"6446","藥華藥","166,000","4,000","0","0","170,000","74,747,749","1,378,372","73,000","335,000","0","1,116,372","654,420"," ",
"6449","鈺邦","35,000","2,000","0","0","37,000","22,238,378","1,273,000","0","18,000","0","1,255,000","169,984"," ",
"6451","訊芯-KY","475,000","29,000","4,000","0","500,000","26,813,950","3,033,000","5,000","55,000","0","2,983,000","1,942,735"," ",
"6456","GIS-KY","22,000","0","0","0","22,000","84,484,950","5,291,000","2,000","77,000","0","5,216,000","640,576"," ",
"6464","台數科","2,000","0","0","0","2,000","31,403,284","129,325","1,000","0","0","130,325","12,747"," ",
"6472","保瑞","91,000","7,000","7,000","0","91,000","25,773,296","4,663,911","37,000","161,000","0","4,539,911","367,103"," ",
"6477","安集","421,000","17,000","40,000","0","398,000","30,946,799","3,973,104","13,000","15,000","0","3,971,104","989,405"," ",
"6491","晶碩","12,000","1,000","0","0","13,000","19,500,000","4,407,145","7,000","66,000","0","4,348,145","76,809"," ",
"6504","南六","3,000","0","0","0","3,000","18,150,000","303,000","5,000","0","0","308,000","40,092"," ",
"6505","台塑化","860,000","72,000","58,000","0","874,000","2,381,489,913","25,162,120","545,000","552,000","0","25,155,120","2,893,236"," ",
"6515","穎崴","37,000","2,000","1,000","0","38,000","8,957,733","835,000","2,000","64,000","0","773,000","265,687"," ",
"6525","捷敏-KY","5,000","0","0","0","5,000","32,261,846","557,000","0","0","0","557,000","134,058"," ",
"6526","達發","2,000","6,000","0","0","8,000","41,876,388","650,000","8,000","34,000","0","624,000","189,869"," ",
"6531","愛普*","62,000","10,000","1,000","0","71,000","40,586,969","8,667,000","10,000","391,000","0","8,286,000","489,332"," ",
"6533","晶心科","85,000","13,000","8,000","0","90,000","12,662,727","1,585,750","65,000","84,000","0","1,566,750","247,572"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","35,000","1,000","0","0","36,000","36,376"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","56,803","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","10,000","0","0","0","10,000","20,750,000","854,000","0","82,000","0","772,000","50,062"," ",
"6558","興能高","3,022,000","8,000","137,000","0","2,893,000","21,612,718","1,194,000","0","0","0","1,194,000","7,451,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","2,000","0","0","0","2,000","42,362,805","552,191","0","42,000","0","510,191","39,640"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","153,000","1,000","0","0","154,000","13,985"," ",
"6582","申豐","1,000","0","0","0","1,000","26,543,535","479,000","0","1,000","0","478,000","23,270"," ",
"6585","鼎基","301,000","26,000","1,000","2,000","324,000","17,862,667","372,000","1,000","6,000","0","367,000","180,496"," ",
"6591","動力-KY","13,000","24,000","2,000","0","35,000","9,430,570","624,070","2,000","0","0","626,070","75,664"," ",
"6592","和潤企業","10,000","0","2,000","0","8,000","155,787,623","10,496,579","35,000","7,000","0","10,524,579","121,542"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","10,000","0","0","0","10,000","41,454,099","1,659,000","2,000","32,000","0","1,629,000","106,052"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","522,000","6,000","0","0","528,000","22,143"," ",
"6625","必應","7,000","0","6,000","0","1,000","12,243,122","533,600","0","6,000","0","527,600","47,362"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","25,356","0","0","0","25,356","7,273"," ",
"6645","金萬林-創","0","0","0","0","0","0","65,000","5,000","0","0","70,000","17,951","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,758"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","28,000","14,000","3,000","0","39,000","8,217,500","292,000","12,000","3,000","0","301,000","242,087"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","42,000","0","0","0","42,000","5,438"," ",
"6668","中揚光","34,000","2,000","0","0","36,000","19,957,771","3,890,500","3,000","22,000","0","3,871,500","343,656"," ",
"6669","緯穎","108,000","3,000","0","0","111,000","46,460,197","3,484,656","221,000","217,000","0","3,488,656","703,393"," ",
"6670","復盛應用","77,000","0","0","0","77,000","34,352,193","991,000","1,000","34,000","0","958,000","151,597"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","44,000","0","0","0","44,000","10,179"," ",
"6672","騰輝電子-KY","140,000","9,000","8,000","0","141,000","17,858,686","2,246,000","86,000","143,000","0","2,189,000","833,115"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","65,000","3,000","0","0","68,000","9,829"," ",
"6689","伊雲谷","43,000","1,000","7,000","0","37,000","17,000,000","1,015,000","3,000","12,000","0","1,006,000","1,020,336"," ",
"6691","洋基工程","33,000","0","2,000","0","31,000","26,439,284","1,125,386","23,000","42,000","0","1,106,386","233,370"," ",
"6695","芯鼎","186,000","2,000","59,000","0","129,000","21,619,937","2,962,000","13,000","20,000","0","2,955,000","658,078"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","1,388,000","7,000","19,000","0","1,376,000","69,684"," ",
"6706","惠特","136,000","6,000","13,000","0","129,000","19,644,216","2,733,422","21,000","194,000","0","2,560,422","958,093"," ",
"6715","嘉基","7,000","0","0","0","7,000","16,592,776","497,434","3,000","0","0","500,434","51,436"," ",
"6719","力智","12,000","0","0","0","12,000","20,750,572","3,747,000","5,000","22,000","0","3,730,000","243,841"," ",
"6742","澤米","176,000","4,000","29,000","0","151,000","17,816,987","2,289,000","29,000","6,000","0","2,312,000","1,591,546"," ",
"6743","安普新","4,000","0","1,000","0","3,000","37,500,000","1,569,265","4,000","26,000","0","1,547,265","68,151"," ",
"6753","龍德造船","34,000","0","7,000","0","27,000","28,284,375","1,840,100","3,000","35,000","0","1,808,100","131,004"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","215,000","7,000","0","0","222,000","15,623"," ",
"6756","威鋒電子","7,000","0","0","0","7,000","17,444,250","964,000","1,000","3,000","0","962,000","64,117"," ",
"6757","台灣虎航","651,000","107,000","123,000","0","635,000","114,882,500","2,541,000","266,000","24,000","0","2,783,000","2,136,367"," ",
"6768","志強-KY","1,606,000","2,000","0","81,000","1,527,000","49,011,404","1,505,000","8,000","6,000","0","1,507,000","472,368"," ",
"6770","力積電","6,546,000","877,000","668,000","1,000","6,754,000","1,043,285,234","217,766,158","4,650,000","0","0","222,416,158","10,474,164"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","19,000","0","0","0","19,000","10,578"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","275,000","0","0","0","275,000","26,904"," ",
"6781","AES-KY","110,000","3,000","1,000","0","112,000","21,354,695","516,000","8,000","62,000","0","462,000","837,381"," ",
"6782","視陽","0","0","0","0","0","15,750,000","788,000","21,000","13,000","0","796,000","69,903"," ",
"6789","采鈺","67,000","15,000","13,000","0","69,000","79,327,029","2,392,000","254,000","177,000","0","2,469,000","929,400"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","985,000","4,000","21,000","0","968,000","63,423"," ",
"6792","詠業","3,000","0","0","0","3,000","11,968,831","127,000","0","0","0","127,000","14,289"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","100,000","0","0","0","100,000","12,973"," ",
"6799","來頡","193,000","17,000","152,000","0","58,000","10,708,033","1,093,000","32,000","35,000","0","1,090,000","191,148"," ",
"6805","富世達","282,000","2,000","6,000","0","278,000","17,138,474","803,000","112,000","0","0","915,000","580,672"," ",
"6806","森崴能源","0","0","0","0","0","56,160,725","10,324,000","9,000","28,000","0","10,305,000","293,789","X ",
"6807","峰源-KY","2,000","0","0","0","2,000","13,500,000","214,000","0","0","0","214,000","25,176"," ",
"6830","汎銓","71,000","0","0","0","71,000","12,945,461","2,589,598","0","29,400","0","2,560,198","492,396"," ",
"6834","天二科技","298,000","0","20,000","0","278,000","22,117,770","455,000","0","0","0","455,000","49,002"," ",
"6835","圓裕","4,000","0","1,000","0","3,000","16,543,074","215,000","0","0","0","215,000","78,790"," ",
"6854","錼創科技-KY創","26,000","6,000","2,000","0","30,000","26,794,655","378,000","6,000","35,000","0","349,000","251,860"," ",
"6861","睿生光電","0","0","0","0","0","10,375,987","127,000","0","0","0","127,000","11,281"," ",
"6863","永道-KY","152,000","9,000","58,000","0","103,000","18,722,000","1,044,000","1,000","15,000","0","1,030,000","300,288"," ",
"6869","雲豹能源","95,000","0","3,000","0","92,000","34,457,510","4,623,000","2,000","0","0","4,625,000","352,038"," ",
"6873","泓德能源","167,000","3,000","1,000","0","169,000","29,568,108","2,140,436","2,000","34,000","0","2,108,436","271,029"," ",
"6890","來億-KY","22,000","1,000","3,000","0","20,000","62,350,000","632,000","2,000","3,000","0","631,000","368,041"," ",
"6901","鑽石投資","11,000","4,000","0","0","15,000","212,847,500","6,920,000","28,000","85,000","0","6,863,000","133,231"," ",
"6906","現觀科","6,000","6,000","2,000","0","10,000","8,384,350","148,000","0","0","0","148,000","85,791"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","78,000","2,000","4,000","0","76,000","20,223"," ",
"6916","華凌","0","0","0","0","0","16,875,000","71,000","0","0","0","71,000","4,565"," ",
"6928","攸泰科技","1,000","2,000","0","0","3,000","21,500,000","169,000","21,000","0","0","190,000","425,163"," ",
"6933","AMAX-KY","13,000","0","13,000","0","0","10,496,836","290,000","2,000","5,000","0","287,000","29,486"," ",
"6937","天虹","43,000","2,000","5,000","0","40,000","16,869,315","1,148,000","6,000","9,000","0","1,145,000","447,702"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","24,000","1,000","0","0","25,000","21,882"," ",
"6952","大武山","0","0","0","0","0","17,086,250","27,000","0","0","0","27,000","8,876"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","94,000","0","1,000","0","93,000","118,303"," ",
"8011","台通","86,000","1,000","30,000","0","57,000","41,480,472","8,711,394","12,000","162,000","0","8,561,394","264,938"," ",
"8016","矽創","5,000","0","0","0","5,000","30,034,219","3,932,000","9,000","29,000","0","3,912,000","255,633"," ",
"8021","尖點","3,000","0","0","0","3,000","35,545,116","2,069,000","0","10,000","0","2,059,000","164,843"," ",
"8028","昇陽半導體","1,374,000","19,000","43,000","0","1,350,000","43,157,008","5,038,020","263,000","428,000","0","4,873,020","3,034,613"," ",
"8033","雷虎","0","0","0","0","0","0","40,000","0","0","0","40,000","2,015,520","X ",
"8039","台虹","25,000","2,000","9,000","0","18,000","64,069,249","7,286,966","374,000","82,000","0","7,578,966","1,150,890"," ",
"8046","南電","779,000","5,000","97,000","0","687,000","161,541,371","14,589,552","299,000","229,000","0","14,659,552","1,073,941"," ",
"8070","長華*","36,000","7,000","0","0","43,000","181,412,113","4,630,000","24,000","57,000","0","4,597,000","1,513,136"," ",
"8072","陞泰","3,000","0","0","0","3,000","20,000,000","198,000","0","0","0","198,000","12,821"," ",
"8081","致新","15,000","0","0","0","15,000","21,543,018","1,216,000","3,000","6,000","0","1,213,000","110,486"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","2,000","1,000","0","0","3,000","23,069,609","1,218,000","1,000","0","0","1,219,000","148,482"," ",
"8104","錸寶","90,000","0","0","0","90,000","22,912,918","1,649,524","11,000","0","0","1,660,524","418,267"," ",
"8105","凌巨","30,000","0","1,000","0","29,000","72,140,773","5,578,000","2,000","0","0","5,580,000","1,146,725"," ",
"8110","華東","74,000","0","0","0","74,000","129,434,969","4,233,000","8,000","1,000","0","4,240,000","227,178"," ",
"8112","至上","312,000","20,000","0","0","332,000","131,190,920","34,497,343","37,000","290,000","0","34,244,343","587,124"," ",
"8114","振樺電","104,000","4,000","17,000","0","91,000","19,073,693","1,031,000","16,000","16,000","0","1,031,000","214,437"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","3,565,000","29,000","4,000","0","3,590,000","80,005"," ",
"8150","南茂","117,000","0","4,000","0","113,000","181,810,031","9,973,000","55,000","308,000","0","9,720,000","477,464"," ",
"8163","達方","8,000","0","5,000","0","3,000","70,000,000","6,862,000","43,000","31,000","0","6,874,000","249,942"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","119,000","30,000","6,000","30,000","113,000","30,246,922","3,244,000","32,000","111,000","0","3,165,000","327,770"," ",
"8213","志超","1,000","0","0","0","1,000","67,810,622","4,738,000","1,000","84,000","0","4,655,000","83,210"," ",
"8215","明基材","4,000","0","0","0","4,000","80,168,628","8,882,000","29,000","94,000","0","8,817,000","107,399"," ",
"8222","寶一","32,000","2,000","21,000","0","13,000","17,143,375","1,708,000","3,000","3,000","0","1,708,000","163,710"," ",
"8249","菱光","145,000","334,000","25,000","0","454,000","28,587,375","2,290,000","215,000","0","0","2,505,000","2,558,936"," ",
"8261","富鼎","89,000","6,000","5,000","0","90,000","20,860,798","1,773,000","82,000","66,000","0","1,789,000","254,846"," ",
"8271","宇瞻","6,000","0","0","0","6,000","27,922,066","3,016,000","8,000","17,000","0","3,007,000","60,703"," ",
"8341","日友","2,000","0","0","0","2,000","32,500,000","1,375,430","16,000","0","0","1,391,430","34,285"," ",
"8367","建新國際","0","0","0","0","0","22,857,989","264,000","3,000","0","0","267,000","39,132"," ",
"8374","羅昇","740,000","5,000","27,000","0","718,000","22,312,621","1,201,000","30,000","4,000","0","1,227,000","1,005,174"," ",
"8404","百和興業-KY","130,000","3,000","3,000","0","130,000","99,984,258","3,895,700","9,000","7,000","0","3,897,700","700,952"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","334,000","0","0","0","334,000","16,419"," ",
"8422","可寧衛","0","0","0","0","0","27,970,594","4,058,000","24,000","0","0","4,082,000","30,789"," ",
"8429","金麗-KY","4,000","0","0","0","4,000","46,436,787","2,143,144","7,000","0","0","2,150,144","394,200"," ",
"8438","昶昕","0","0","0","0","0","17,485,750","289,000","0","0","0","289,000","23,926"," ",
"8442","威宏-KY","42,000","0","0","0","42,000","16,818,690","270,006","0","32,000","0","238,006","32,957"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","70,000","0","0","0","70,000","10,285"," ",
"8454","富邦媒","50,000","9,000","0","0","59,000","63,089,351","6,489,000","5,000","157,000","0","6,337,000","85,415"," ",
"8462","柏文","0","0","0","0","0","19,831,515","192,000","0","0","0","192,000","18,754"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","268,000","0","0","0","268,000","14,277"," ",
"8464","億豐","11,000","0","0","0","11,000","73,255,050","1,300,000","42,000","15,000","0","1,327,000","333,741"," ",
"8466","美吉吉-KY","4,000","0","0","0","4,000","17,456,407","376,000","2,000","0","0","378,000","24,632"," ",
"8467","波力-KY","84,000","13,000","31,000","7,000","59,000","12,948,972","413,000","2,000","5,000","0","410,000","111,283"," ",
"8473","山林水","18,000","0","5,000","0","13,000","42,544,074","2,693,800","39,000","75,000","0","2,657,800","79,379"," ",
"8476","台境*","13,000","0","0","0","13,000","41,556,589","139,000","8,000","9,000","0","138,000","72,744"," ",
"8478","東哥遊艇","115,000","0","15,000","0","100,000","23,721,569","2,042,986","18,000","6,000","0","2,054,986","79,191"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","3,483"," ",
"8482","商億-KY","14,000","2,000","1,000","0","15,000","26,861,000","46,000","20,000","0","0","66,000","156,719"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","1,564"," ",
"8499","鼎炫-KY","0","0","0","0","0","10,371,389","40,000","0","0","0","40,000","7,004"," ",
"8926","台汽電","1,000","0","1,000","0","0","182,570,500","10,256,741","124,000","17,000","0","10,363,741","152,015"," ",
"8940","新天地","0","0","0","0","0","0","141,000","0","0","0","141,000","26,779","X ",
"8996","高力","448,000","25,000","14,000","0","459,000","22,866,174","4,882,000","46,000","129,000","0","4,799,000","541,557"," ",
"9103","美德醫療-DR","375,000","0","47,000","0","328,000","51,382,875","2,824,000","0","18,000","0","2,806,000","250,574"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","44,889,000","151,000","3,588,000","220,000","41,232,000","391,734,869","67,372,094","803,000","1,024,000","0","67,151,094","30,659,679"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","77,968","X ",
"912000","晨訊科-DR","96,000","0","50,000","0","46,000","39,125,879","1,437,000","0","0","0","1,437,000","238,615"," ",
"9136","巨騰-DR","29,000","0","0","0","29,000","40,000,000","1,035,000","0","0","0","1,035,000","83,362"," ",
"9802","鈺齊-KY","124,000","14,000","3,000","0","135,000","50,247,468","2,842,528","11,000","342,000","0","2,511,528","637,534"," ",
"9902","台火","7,000","0","0","0","7,000","24,512,400","893,000","0","0","0","893,000","35,850"," ",
"9904","寶成","432,000","32,000","205,000","0","259,000","736,696,803","9,725,501","534,000","239,000","0","10,020,501","3,768,847"," ",
"9905","大華","0","0","0","0","0","76,250,000","453,000","0","0","0","453,000","23,279"," ",
"9906","欣巴巴","275,000","0","11,000","0","264,000","22,594,089","969,000","0","16,000","0","953,000","83,735"," ",
"9907","統一實","2,000","0","0","0","2,000","394,786,335","6,146,000","1,000","0","0","6,147,000","301,187"," ",
"9908","大台北","0","0","0","0","0","129,089,500","870,000","0","0","0","870,000","29,024"," ",
"9910","豐泰","8,000","0","0","0","8,000","246,870,707","17,288,017","149,000","40,000","0","17,397,017","234,835"," ",
"9911","櫻花","2,000","0","0","0","2,000","55,280,297","1,303,000","6,000","0","0","1,309,000","81,583"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","29,000","3,000","5,000","0","27,000","74,745,950","8,804,000","292,000","0","0","9,096,000","309,527"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,690,478","20,000","0","0","1,710,478","491,270"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","28,000","0","0","0","28,000","2,024"," ",
"9919","康那香","1,607,000","22,000","138,000","0","1,491,000","48,840,687","7,035,000","31,000","0","0","7,066,000","2,074,102"," ",
"9921","巨大","33,000","0","7,000","0","26,000","98,016,156","7,908,496","48,000","107,000","0","7,849,496","337,706"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,900,000","21,000","9,000","0","2,912,000","45,282"," ",
"9925","新保","0","0","0","0","0","96,872,401","817,000","4,000","59,000","0","762,000","31,025"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","2,436"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","2,299,000","18,000","17,000","0","2,300,000","56,879"," ",
"9928","中視","0","0","0","0","0","15,481,085","7,000","0","0","0","7,000","41,760"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","387,000","0","37,000","0","350,000","20,097"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","9,658"," ",
"9933","中鼎","22,000","0","0","0","22,000","203,064,272","10,186,000","135,000","40,000","0","10,281,000","915,281"," ",
"9934","成霖","3,000","0","0","0","3,000","102,403,740","1,753,000","0","0","0","1,753,000","202,830"," ",
"9935","慶豐富","44,000","0","11,000","0","33,000","44,459,731","1,540,250","4,000","0","0","1,544,250","339,280"," ",
"9937","全國","0","0","0","0","0","77,260,750","107,000","0","1,000","0","106,000","9,793"," ",
"9938","百和","24,000","20,000","2,000","0","42,000","74,490,975","2,932,000","129,000","81,000","0","2,980,000","624,216"," ",
"9939","宏全","21,000","0","3,000","0","18,000","73,946,469","2,889,927","10,000","51,000","0","2,848,927","257,540"," ",
"9940","信義","0","1,000","0","0","1,000","184,211,625","3,645,000","22,000","119,000","0","3,548,000","67,005"," ",
"9941","裕融","20,000","0","0","0","20,000","137,056,273","18,975,090","28,000","85,000","0","18,918,090","759,678"," ",
"9942","茂順","1,000","0","1,000","0","0","20,790,330","974,000","0","25,000","0","949,000","15,392"," ",
"9943","好樂迪","0","0","0","0","0","31,304,990","785,000","0","0","0","785,000","13,390"," ",
"9944","新麗","0","0","0","0","0","27,276,775","549,000","0","0","0","549,000","38,046"," ",
"9945","潤泰新","84,000","1,000","0","0","85,000","711,056,271","23,048,000","96,000","745,000","0","22,399,000","934,394"," ",
"9946","三發地產","87,000","0","0","0","87,000","81,638,537","2,150,600","0","1,000","0","2,149,600","74,533"," ",
"9955","佳龍","346,000","8,000","16,000","0","338,000","26,128,432","1,890,000","2,000","0","0","1,892,000","282,575"," ",
"9958","世紀鋼","321,000","8,000","21,000","0","308,000","64,224,166","15,817,339","28,000","110,000","0","15,735,339","715,243"," ",
"","合計","338,636,000","20,608,000","19,788,000","2,027,000","337,429,000","0","13,054,890,695","142,393,000","199,149,667","0","12,998,134,028","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

