"114年02月04日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6205","詮欣","32,000","10,000","0","0","42,000","20,558,976","553,000","12,000","30,000","0","535,000","297,830"," ",
"6206","飛捷","11,000","0","0","0","11,000","35,765,581","737,000","0","0","0","737,000","115,915"," ",
"6209","今國光","89,000","3,000","2,000","0","90,000","43,593,467","3,522,349","14,000","27,000","0","3,509,349","1,327,831"," ",
"6213","聯茂","220,000","14,000","36,000","0","198,000","90,739,304","25,104,000","28,000","90,000","0","25,042,000","1,060,422"," ",
"6214","精誠","21,000","37,000","3,000","0","55,000","68,066,346","6,223,000","964,000","176,000","0","7,011,000","1,255,659"," ",
"6215","和椿","3,121,000","88,000","306,000","1,000","2,902,000","20,697,423","1,059,000","1,000","5,000","0","1,055,000","7,223,969"," ",
"6216","居易","71,000","0","0","0","71,000","23,895,846","2,247,000","11,000","124,000","0","2,134,000","117,840"," ",
"6224","聚鼎","3,000","0","0","0","3,000","21,411,340","885,000","0","0","0","885,000","63,129"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","2,000","1,000","0","0","3,000","21,585,849","430,000","0","0","0","430,000","15,593"," ",
"6235","華孚","144,000","16,000","3,000","0","157,000","49,952,629","17,243,193","51,000","275,000","0","17,019,193","296,010"," ",
"6239","力成","70,000","1,000","0","0","71,000","189,786,658","6,755,394","79,000","256,000","0","6,578,394","999,296"," ",
"6243","迅杰","15,000","6,000","0","0","21,000","11,317,210","1,549,000","0","31,000","0","1,518,000","111,517"," ",
"6257","矽格","79,000","1,000","1,000","0","79,000","120,978,081","8,240,627","64,000","231,000","0","8,073,627","795,537"," ",
"6269","台郡","73,000","0","14,000","0","59,000","80,800,245","19,314,586","277,000","610,000","0","18,981,586","302,366"," ",
"6271","同欣電","16,000","1,000","3,000","0","14,000","52,264,506","3,603,208","108,000","122,000","0","3,589,208","406,474"," ",
"6277","宏正","2,000","0","0","0","2,000","29,867,791","226,000","0","0","0","226,000","12,979"," ",
"6278","台表科","40,000","6,000","1,000","0","45,000","73,099,588","6,474,000","16,000","105,000","0","6,385,000","318,853"," ",
"6281","全國電","0","0","0","0","0","24,793,236","194,000","0","0","0","194,000","26,802"," ",
"6282","康舒","111,000","0","0","0","111,000","214,708,281","36,595,356","95,000","1,240,000","0","35,450,356","670,213"," ",
"6283","淳安","1,000","0","0","0","1,000","20,363,335","2,555,950","0","142,000","0","2,413,950","77,453"," ",
"6285","啟碁","103,000","62,000","8,000","0","157,000","121,299,854","17,110,773","371,000","1,342,000","0","16,139,773","2,465,580"," ",
"6288","聯嘉","32,000","2,000","5,000","0","29,000","53,711,361","12,552,000","5,000","103,000","0","12,454,000","269,254"," ",
"6405","悅城","202,000","0","4,000","0","198,000","16,450,000","2,123,000","8,000","53,000","0","2,078,000","195,441"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","75,700","3,000","10,000","0","68,700","45,922"," ",
"6412","群電","3,000","1,000","2,000","0","2,000","100,192,281","1,800,000","21,000","30,000","0","1,791,000","248,457"," ",
"6414","樺漢","104,000","0","12,000","0","92,000","33,164,291","1,441,746","20,000","50,000","0","1,411,746","126,917"," ",
"6415","矽力*-KY","114,000","16,000","1,000","0","129,000","96,834,138","3,657,554","46,000","86,000","0","3,617,554","638,269"," ",
"6416","瑞祺電通","20,000","0","0","0","20,000","18,337,115","1,075,000","12,000","105,000","0","982,000","134,383"," ",
"6426","統新","164,000","1,000","13,000","0","152,000","9,627,250","748,000","9,000","17,000","0","740,000","397,369"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","232,000","23,000","42,000","6,000","207,000","19,465,719","2,559,518","48,000","13,000","0","2,594,518","960,278"," ",
"6442","光聖","898,000","3,000","126,000","0","775,000","19,000,000","1,164,000","51,000","142,000","0","1,073,000","476,535"," ",
"6443","元晶","802,000","5,000","0","0","807,000","128,199,182","34,299,247","81,000","230,000","0","34,150,247","790,222"," ",
"6446","藥華藥","153,000","2,000","4,000","0","151,000","74,747,749","1,634,372","37,000","98,000","0","1,573,372","607,688"," ",
"6449","鈺邦","42,000","0","5,000","0","37,000","22,238,378","1,449,000","5,000","138,000","0","1,316,000","182,353"," ",
"6451","訊芯-KY","453,000","81,000","91,000","0","443,000","26,813,950","3,207,000","13,000","10,000","0","3,210,000","2,090,072"," ",
"6456","GIS-KY","38,000","0","8,000","0","30,000","84,484,950","5,549,000","89,000","40,000","0","5,598,000","627,136"," ",
"6464","台數科","2,000","0","0","0","2,000","31,403,284","128,325","0","0","0","128,325","11,553"," ",
"6472","保瑞","111,000","12,000","18,000","0","105,000","25,773,296","5,326,911","129,000","127,000","0","5,328,911","322,879"," ",
"6477","安集","527,000","28,000","7,000","0","548,000","30,946,799","4,025,104","0","58,000","0","3,967,104","873,239"," ",
"6491","晶碩","13,000","0","6,000","0","7,000","19,500,000","4,565,145","44,000","21,000","0","4,588,145","72,024"," ",
"6504","南六","5,000","0","1,000","0","4,000","18,150,000","272,000","9,000","1,000","0","280,000","39,821"," ",
"6505","台塑化","725,000","42,000","53,000","0","714,000","2,381,489,913","22,477,270","2,051,000","836,000","0","23,692,270","2,883,953"," ",
"6515","穎崴","33,000","2,000","0","0","35,000","8,957,733","840,000","51,000","37,000","0","854,000","243,739"," ",
"6525","捷敏-KY","4,000","0","0","0","4,000","32,261,846","559,000","0","3,000","0","556,000","131,300"," ",
"6526","達發","1,000","3,000","0","0","4,000","41,876,388","715,000","17,000","28,000","0","704,000","242,127"," ",
"6531","愛普*","33,000","17,000","2,000","0","48,000","40,586,969","9,343,000","42,000","283,000","0","9,102,000","672,464"," ",
"6533","晶心科","50,000","4,000","0","0","54,000","12,662,727","1,815,750","42,000","67,000","0","1,790,750","201,679"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","32,000","0","0","0","32,000","24,746"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","53,444","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","10,000","0","0","0","10,000","20,750,000","889,000","5,000","45,000","0","849,000","48,232"," ",
"6558","興能高","3,311,000","322,000","79,000","0","3,554,000","21,612,718","1,481,000","0","13,000","0","1,468,000","7,177,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","12,000","0","0","0","12,000","42,362,805","572,191","2,000","12,000","0","562,191","30,420"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","151,000","0","0","0","151,000","14,297"," ",
"6582","申豐","1,000","0","0","0","1,000","26,543,535","479,000","0","0","0","479,000","30,544"," ",
"6585","鼎基","49,000","11,000","0","0","60,000","17,862,667","358,000","1,000","2,000","0","357,000","139,092"," ",
"6591","動力-KY","9,000","53,000","0","0","62,000","9,430,570","619,070","4,000","2,000","0","621,070","57,731"," ",
"6592","和潤企業","8,000","0","0","0","8,000","155,787,623","10,694,579","27,000","51,000","0","10,670,579","147,363"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","13,000","0","0","0","13,000","41,454,099","1,808,000","2,000","76,000","0","1,734,000","108,069"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","713,000","0","0","0","713,000","25,113"," ",
"6625","必應","15,000","0","7,000","0","8,000","12,243,122","594,600","1,000","12,000","0","583,600","53,538"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","25,356","0","0","0","25,356","6,540"," ",
"6645","金萬林-創","0","0","0","0","0","0","55,000","0","0","0","55,000","19,430","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,898"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","16,000","5,000","3,000","0","18,000","8,217,500","239,000","39,000","0","0","278,000","267,792"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","42,000","0","0","0","42,000","5,170"," ",
"6668","中揚光","38,000","0","0","0","38,000","19,957,771","3,825,500","30,000","0","0","3,855,500","360,535"," ",
"6669","緯穎","442,000","2,000","300,000","0","144,000","46,460,197","3,497,956","402,000","165,200","0","3,734,756","765,699"," ",
"6670","復盛應用","61,000","2,000","0","0","63,000","34,352,193","1,378,000","28,000","120,000","0","1,286,000","146,791"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","44,000","0","0","0","44,000","8,480"," ",
"6672","騰輝電子-KY","149,000","11,000","38,000","0","122,000","17,858,686","2,276,000","25,000","117,000","0","2,184,000","653,038"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","65,000","0","0","0","65,000","22,658"," ",
"6689","伊雲谷","21,000","7,000","0","0","28,000","17,000,000","1,029,000","7,000","7,000","0","1,029,000","856,255"," ",
"6691","洋基工程","44,000","1,000","7,000","0","38,000","26,439,284","1,075,386","24,000","19,000","0","1,080,386","266,655"," ",
"6695","芯鼎","154,000","97,000","2,000","0","249,000","21,619,937","3,135,000","18,000","1,000","0","3,152,000","972,527"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","1,507,000","0","58,000","0","1,449,000","74,169"," ",
"6706","惠特","146,000","9,000","11,000","0","144,000","19,644,216","2,886,422","25,000","59,000","0","2,852,422","1,019,258"," ",
"6715","嘉基","7,000","0","0","0","7,000","16,592,776","493,434","3,000","0","0","496,434","57,286"," ",
"6719","力智","30,000","15,000","0","0","45,000","20,750,572","3,665,000","89,000","26,000","0","3,728,000","238,804"," ",
"6742","澤米","232,000","5,000","109,000","0","128,000","17,816,987","2,244,000","17,000","20,000","0","2,241,000","1,328,765"," ",
"6743","安普新","5,000","0","0","0","5,000","37,500,000","1,549,265","3,000","0","0","1,552,265","69,023"," ",
"6753","龍德造船","37,000","0","3,000","0","34,000","28,284,375","1,856,100","3,000","0","0","1,859,100","132,271"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","234,000","0","17,000","0","217,000","15,830"," ",
"6756","威鋒電子","8,000","0","0","0","8,000","17,444,250","1,045,000","1,000","16,000","0","1,030,000","64,027"," ",
"6757","台灣虎航","640,000","12,000","38,000","0","614,000","114,882,500","1,967,000","439,000","59,000","0","2,347,000","2,080,160"," ",
"6768","志強-KY","1,776,000","93,000","3,000","15,000","1,851,000","49,011,404","1,358,000","21,000","0","0","1,379,000","359,413"," ",
"6770","力積電","6,657,000","3,696,000","2,251,000","30,000","8,072,000","1,043,285,234","177,898,158","7,861,000","4,000","0","185,755,158","8,865,974"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","19,000","0","0","0","19,000","10,691"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","275,000","0","0","0","275,000","32,189"," ",
"6781","AES-KY","80,000","0","32,000","0","48,000","21,354,695","461,000","0","53,000","0","408,000","773,826"," ",
"6782","視陽","0","0","0","0","0","15,750,000","767,000","19,000","21,000","0","765,000","66,555"," ",
"6789","采鈺","93,000","6,000","5,000","0","94,000","79,327,029","1,982,000","183,000","100,000","0","2,065,000","900,163"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","1,042,000","5,000","36,000","0","1,011,000","65,436"," ",
"6792","詠業","0","0","0","0","0","11,968,831","125,000","0","0","0","125,000","12,141"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","100,000","0","0","0","100,000","11,981"," ",
"6799","來頡","78,000","48,000","2,000","0","124,000","10,708,033","768,000","93,000","23,000","0","838,000","123,761"," ",
"6805","富世達","70,000","41,000","2,000","0","109,000","17,138,474","653,000","8,000","0","0","661,000","583,538"," ",
"6806","森崴能源","71,000","6,000","10,000","2,000","65,000","56,160,725","11,376,281","0","135,000","0","11,241,281","295,531"," ",
"6807","峰源-KY","2,000","0","0","0","2,000","13,500,000","214,000","0","0","0","214,000","27,825"," ",
"6830","汎銓","148,000","10,000","49,000","0","109,000","12,945,461","2,612,598","57,000","0","0","2,669,598","480,580"," ",
"6834","天二科技","410,000","20,000","0","0","430,000","22,117,770","453,000","0","0","0","453,000","49,501"," ",
"6835","圓裕","4,000","0","0","0","4,000","16,543,074","215,000","0","0","0","215,000","40,499"," ",
"6854","錼創科技-KY創","39,000","5,000","2,000","0","42,000","26,794,655","340,000","3,000","0","0","343,000","262,444"," ",
"6861","睿生光電","0","0","0","0","0","10,375,987","127,000","0","0","0","127,000","10,485"," ",
"6863","永道-KY","162,000","5,000","8,000","0","159,000","18,722,000","1,189,000","0","104,000","0","1,085,000","300,126"," ",
"6869","雲豹能源","81,000","13,000","9,000","0","85,000","34,457,510","4,643,000","32,000","13,000","0","4,662,000","491,632"," ",
"6873","泓德能源","109,000","3,000","1,000","0","111,000","29,568,108","2,134,436","17,000","18,000","0","2,133,436","245,335"," ",
"6890","來億-KY","29,000","0","7,000","0","22,000","62,350,000","704,000","0","0","0","704,000","355,040"," ",
"6901","鑽石投資","17,000","0","0","0","17,000","212,847,500","7,590,000","18,000","36,000","0","7,572,000","144,473"," ",
"6906","現觀科","1,000","0","0","0","1,000","8,384,350","114,000","0","0","0","114,000","37,809"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","67,000","4,000","0","0","71,000","14,081"," ",
"6916","華凌","0","0","0","0","0","16,875,000","73,000","0","2,000","0","71,000","5,120"," ",
"6928","攸泰科技","5,000","0","3,000","0","2,000","21,500,000","163,000","2,000","4,000","0","161,000","410,160"," ",
"6933","AMAX-KY","3,000","12,000","0","0","15,000","10,496,836","300,000","1,000","0","0","301,000","32,534"," ",
"6937","天虹","40,000","1,000","2,000","0","39,000","16,869,315","1,202,000","2,000","34,000","0","1,170,000","524,509"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","24,000","0","0","0","24,000","22,489"," ",
"6952","大武山","0","0","0","0","0","17,086,250","25,000","0","0","0","25,000","9,146"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","83,000","9,000","0","0","92,000","114,959"," ",
"8011","台通","54,000","0","0","0","54,000","41,480,472","9,032,394","68,000","77,000","0","9,023,394","290,390"," ",
"8016","矽創","9,000","0","0","0","9,000","30,034,219","4,250,000","6,000","20,000","0","4,236,000","307,867"," ",
"8021","尖點","2,000","0","0","0","2,000","35,545,116","2,280,000","3,000","130,000","0","2,153,000","188,022"," ",
"8028","昇陽半導體","985,000","125,000","106,000","0","1,004,000","43,157,008","5,517,020","519,000","276,000","0","5,760,020","3,018,784"," ",
"8033","雷虎","0","0","0","0","0","0","90,000","0","0","0","90,000","2,002,376","X ",
"8039","台虹","23,000","1,000","5,000","0","19,000","64,069,249","5,977,966","482,000","251,000","0","6,208,966","909,813"," ",
"8046","南電","651,000","58,000","15,000","0","694,000","161,541,371","14,522,552","438,000","301,000","0","14,659,552","1,048,427"," ",
"8070","長華*","27,000","0","3,000","0","24,000","181,412,113","5,408,000","7,000","0","0","5,415,000","1,859,622"," ",
"8072","陞泰","18,000","0","0","0","18,000","20,000,000","198,000","0","0","0","198,000","15,586"," ",
"8081","致新","14,000","0","0","0","14,000","21,543,018","1,300,000","1,000","61,000","0","1,240,000","127,317"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","1,000","0","0","0","1,000","23,069,609","1,208,000","3,000","2,000","0","1,209,000","133,455"," ",
"8104","錸寶","121,000","1,000","17,000","0","105,000","22,912,918","1,598,524","13,000","16,000","0","1,595,524","534,588"," ",
"8105","凌巨","26,000","2,000","9,000","0","19,000","72,140,773","6,361,000","24,000","423,000","0","5,962,000","1,154,727"," ",
"8110","華東","74,000","0","1,000","0","73,000","129,434,969","4,246,000","29,000","26,000","0","4,249,000","253,422"," ",
"8112","至上","312,000","15,000","5,000","0","322,000","131,190,920","35,445,343","169,000","382,000","0","35,232,343","683,510"," ",
"8114","振樺電","113,000","2,000","12,000","0","103,000","19,073,693","976,000","22,000","17,000","0","981,000","236,571"," ",
"8131","福懋科","0","5,000","0","0","5,000","110,555,555","3,472,000","31,000","0","0","3,503,000","102,588"," ",
"8150","南茂","125,000","4,000","6,000","0","123,000","181,810,031","10,387,000","515,000","79,000","0","10,823,000","536,149"," ",
"8163","達方","9,000","0","1,000","0","8,000","70,000,000","7,000,000","95,000","105,000","0","6,990,000","282,935"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","264,000","20,000","17,000","0","267,000","30,246,922","3,331,000","62,000","13,000","0","3,380,000","298,652"," ",
"8213","志超","8,000","0","0","0","8,000","67,810,622","4,778,000","9,000","13,000","0","4,774,000","93,280"," ",
"8215","明基材","2,000","0","0","0","2,000","80,168,628","9,318,000","2,000","144,000","0","9,176,000","105,868"," ",
"8222","寶一","10,000","0","0","0","10,000","17,143,375","1,837,000","0","12,000","0","1,825,000","140,265"," ",
"8249","菱光","148,000","0","34,000","0","114,000","28,587,375","2,275,000","18,000","0","0","2,293,000","3,341,316"," ",
"8261","富鼎","58,000","5,000","6,000","0","57,000","20,860,798","1,867,000","56,000","19,000","0","1,904,000","203,220"," ",
"8271","宇瞻","29,000","0","1,000","0","28,000","27,922,066","3,100,000","0","3,000","0","3,097,000","59,313"," ",
"8341","日友","3,000","0","0","0","3,000","32,500,000","1,399,430","4,000","6,000","0","1,397,430","40,756"," ",
"8367","建新國際","38,000","0","0","38,000","0","22,857,989","233,000","7,000","0","0","240,000","37,974"," ",
"8374","羅昇","704,000","34,000","31,000","0","707,000","22,312,621","1,389,000","5,000","9,000","0","1,385,000","1,567,418"," ",
"8404","百和興業-KY","86,000","10,000","1,000","0","95,000","99,984,258","3,663,700","180,000","81,000","0","3,762,700","664,435"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","337,000","0","3,000","0","334,000","21,286"," ",
"8422","可寧衛","0","0","0","0","0","27,970,594","3,990,000","11,000","0","0","4,001,000","32,437"," ",
"8429","金麗-KY","3,000","4,000","0","0","7,000","46,436,787","2,133,144","0","0","0","2,133,144","462,902"," ",
"8438","昶昕","0","0","0","0","0","17,485,750","289,000","0","0","0","289,000","27,507"," ",
"8442","威宏-KY","25,000","0","0","0","25,000","16,818,690","275,006","0","3,000","0","272,006","31,941"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","68,000","0","0","0","68,000","9,303"," ",
"8454","富邦媒","55,000","0","1,000","0","54,000","63,089,351","6,901,000","21,000","325,000","0","6,597,000","95,747"," ",
"8462","柏文","0","0","0","0","0","19,831,515","192,000","0","0","0","192,000","19,146"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","263,000","0","0","0","263,000","14,232"," ",
"8464","億豐","10,000","1,000","1,000","0","10,000","73,255,050","1,322,000","46,000","136,000","0","1,232,000","326,331"," ",
"8466","美吉吉-KY","4,000","0","0","0","4,000","17,456,407","374,000","0","0","0","374,000","25,584"," ",
"8467","波力-KY","118,000","1,000","0","3,000","116,000","12,948,972","425,000","1,000","1,000","0","425,000","140,133"," ",
"8473","山林水","27,000","0","1,000","0","26,000","42,544,074","2,851,800","6,000","85,000","0","2,772,800","77,555"," ",
"8476","台境*","13,000","0","0","0","13,000","41,556,589","91,000","10,000","10,000","0","91,000","54,665"," ",
"8478","東哥遊艇","116,000","1,000","3,000","0","114,000","23,721,569","2,132,986","5,000","33,000","0","2,104,986","79,509"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","3,438"," ",
"8482","商億-KY","12,000","0","1,000","0","11,000","26,861,000","32,000","0","3,000","0","29,000","140,562"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","1,791"," ",
"8499","鼎炫-KY","0","0","0","0","0","10,371,389","40,000","0","0","0","40,000","5,809"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,224,741","96,000","49,000","0","10,271,741","155,572"," ",
"8940","新天地","0","0","0","0","0","0","204,000","0","43,000","0","161,000","14,185","X ",
"8996","高力","333,000","82,000","57,000","0","358,000","22,866,174","4,925,000","45,000","50,000","0","4,920,000","593,414"," ",
"9103","美德醫療-DR","224,000","172,000","0","0","396,000","51,382,875","2,864,000","2,000","0","0","2,866,000","257,688"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","47,971,000","1,835,000","200,000","0","49,606,000","374,471,744","67,380,094","1,903,000","662,000","0","68,621,094","34,768,376"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","89,907","X ",
"912000","晨訊科-DR","311,000","0","0","20,000","291,000","38,812,379","1,437,000","0","0","0","1,437,000","246,977"," ",
"9136","巨騰-DR","29,000","0","0","0","29,000","40,000,000","1,035,000","0","0","0","1,035,000","98,687"," ",
"9802","鈺齊-KY","414,000","3,000","7,000","5,000","405,000","50,247,468","3,551,528","84,000","413,000","0","3,222,528","749,679"," ",
"9902","台火","6,000","1,000","0","0","7,000","24,512,400","894,000","0","0","0","894,000","41,700"," ",
"9904","寶成","333,000","30,000","3,000","0","360,000","736,696,803","9,223,501","196,000","984,000","0","8,435,501","3,893,781"," ",
"9905","大華","0","0","0","0","0","76,250,000","453,000","0","0","0","453,000","26,737"," ",
"9906","欣巴巴","321,000","0","3,000","0","318,000","22,594,089","1,152,000","0","77,000","0","1,075,000","93,310"," ",
"9907","統一實","0","2,000","0","0","2,000","394,786,335","6,147,000","0","0","0","6,147,000","319,901"," ",
"9908","大台北","0","0","0","0","0","129,089,500","871,000","0","0","0","871,000","33,366"," ",
"9910","豐泰","9,000","0","1,000","0","8,000","246,870,707","16,786,017","191,000","251,000","0","16,726,017","231,354"," ",
"9911","櫻花","2,000","0","0","0","2,000","55,280,297","1,444,000","10,000","0","0","1,454,000","77,763"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","25,000","0","3,000","0","22,000","74,745,950","8,382,000","13,000","53,000","0","8,342,000","266,945"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,722,280","0","0","0","1,722,280","507,477"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","28,000","0","0","0","28,000","2,363"," ",
"9919","康那香","1,586,000","35,000","90,000","0","1,531,000","48,840,687","6,532,000","145,000","0","0","6,677,000","2,014,552"," ",
"9921","巨大","34,000","1,000","1,000","0","34,000","98,016,156","7,903,496","67,000","115,000","0","7,855,496","377,555"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,998,000","2,000","19,000","0","2,981,000","45,529"," ",
"9925","新保","0","0","0","0","0","96,872,401","817,000","0","0","0","817,000","32,821"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","2,577"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","2,352,000","2,000","46,000","0","2,308,000","60,559"," ",
"9928","中視","14,000","0","14,000","0","0","15,481,085","7,000","0","0","0","7,000","47,200"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","383,000","0","0","0","383,000","18,660"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","11,886"," ",
"9933","中鼎","21,000","2,000","0","0","23,000","203,064,272","10,764,000","39,000","200,000","0","10,603,000","909,444"," ",
"9934","成霖","3,000","0","0","0","3,000","102,403,740","1,753,000","0","0","0","1,753,000","212,309"," ",
"9935","慶豐富","31,000","10,000","5,000","0","36,000","44,459,731","1,540,250","2,000","24,000","0","1,518,250","201,867"," ",
"9937","全國","0","0","0","0","0","77,260,750","108,000","0","0","0","108,000","44,611"," ",
"9938","百和","14,000","0","0","0","14,000","74,490,975","2,820,000","39,000","0","0","2,859,000","503,680"," ",
"9939","宏全","50,000","3,000","0","0","53,000","73,946,469","2,882,927","22,000","1,000","0","2,903,927","269,335"," ",
"9940","信義","0","0","0","0","0","184,211,625","3,725,000","37,000","0","0","3,762,000","70,562"," ",
"9941","裕融","21,000","0","1,000","0","20,000","137,056,273","19,383,754","152,000","233,000","0","19,302,754","890,225"," ",
"9942","茂順","6,000","0","0","0","6,000","20,790,330","968,000","0","3,000","0","965,000","14,367"," ",
"9943","好樂迪","5,000","0","0","0","5,000","31,304,990","814,000","0","0","0","814,000","12,112"," ",
"9944","新麗","0","0","0","0","0","27,276,775","549,000","0","0","0","549,000","46,039"," ",
"9945","潤泰新","71,000","7,000","0","0","78,000","711,056,271","22,441,000","230,000","103,000","0","22,568,000","1,069,621"," ",
"9946","三發地產","86,000","0","0","0","86,000","81,638,537","2,278,600","0","14,000","0","2,264,600","74,793"," ",
"9955","佳龍","278,000","72,000","3,000","1,000","346,000","26,128,432","1,796,000","21,000","0","0","1,817,000","133,290"," ",
"9958","世紀鋼","324,000","3,000","6,000","0","321,000","64,224,166","16,757,339","54,000","541,000","0","16,270,339","922,785"," ",
"","合計","315,654,000","24,983,000","25,190,000","3,851,000","311,596,000","0","12,935,970,720","240,213,000","180,350,650","0","12,995,833,070","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

