"114年03月25日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6415","矽力*-KY","0","0","0","0","0","96,952,599","6,013,522","94,000","111,000","0","5,996,522","1,078,824","X ",
"6416","瑞祺電通","10,000","21,000","0","0","31,000","18,337,115","1,756,000","51,000","1,000","0","1,806,000","528,179"," ",
"6423","億而得-創","0","0","0","0","0","7,356,500","3,000","1,000","0","0","4,000","8,712"," ",
"6426","統新","56,000","0","14,000","0","42,000","9,627,250","534,000","1,000","0","0","535,000","182,119"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","33,000","15,000","12,000","0","36,000","19,522,879","1,550,518","112,000","11,000","0","1,651,518","671,294","X ",
"6442","光聖","0","0","0","0","0","19,000,000","1,631,000","22,000","37,000","0","1,616,000","778,932","X ",
"6443","元晶","83,000","46,000","3,000","0","126,000","128,199,182","31,376,701","656,000","80,000","0","31,952,701","1,599,942"," ",
"6446","藥華藥","0","0","0","0","0","74,782,124","5,199,372","43,000","29,000","0","5,213,372","1,101,655","X ",
"6449","鈺邦","0","0","0","0","0","22,238,378","1,020,790","7,000","0","0","1,027,790","145,738"," ",
"6451","訊芯-KY","216,000","40,000","14,000","0","242,000","26,813,950","2,574,000","52,000","30,000","0","2,596,000","774,839"," ",
"6456","GIS-KY","2,000","0","1,000","0","1,000","84,484,950","3,912,000","16,000","4,000","0","3,924,000","230,446"," ",
"6464","台數科","0","0","0","0","0","31,403,284","119,325","0","0","0","119,325","14,305","X ",
"6472","保瑞","0","1,000","0","0","1,000","25,773,296","5,803,911","24,000","108,000","0","5,719,911","382,869"," ",
"6477","安集","215,000","39,000","97,000","0","157,000","30,946,799","3,786,104","213,000","0","0","3,999,104","555,498"," ",
"6491","晶碩","0","0","0","0","0","19,500,000","4,047,145","7,000","9,000","0","4,045,145","74,132"," ",
"6504","南六","0","0","0","0","0","18,150,000","362,000","0","10,000","0","352,000","20,127"," ",
"6505","台塑化","0","0","0","0","0","2,381,489,913","33,987,729","180,000","693,995","0","33,473,734","3,108,253","X ",
"6515","穎崴","8,000","3,000","1,000","0","10,000","8,966,856","694,000","10,000","69,000","0","635,000","401,831"," ",
"6525","捷敏-KY","0","0","0","0","0","32,261,846","566,000","0","0","0","566,000","61,705"," ",
"6526","達發","0","2,000","0","0","2,000","41,876,388","767,000","9,000","25,000","0","751,000","115,362"," ",
"6531","愛普*","35,000","6,000","4,000","0","37,000","40,615,058","6,751,000","16,000","26,000","0","6,741,000","276,349"," ",
"6533","晶心科","0","0","0","0","0","12,662,727","1,530,750","12,000","0","0","1,542,750","339,226","X ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","35,000","0","0","0","35,000","11,267"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","162,177","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","0","0","0","0","0","20,750,000","559,000","0","0","0","559,000","16,664","X ",
"6558","興能高","0","0","0","0","0","21,612,718","1,104,000","0","131,000","0","973,000","6,320,764","X ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","0","0","0","0","0","42,362,805","453,191","4,000","5,000","0","452,191","63,638","X ",
"6581","鋼聯","0","0","0","0","0","27,817,721","144,000","0","0","0","144,000","27,409","X ",
"6582","申豐","0","0","0","0","0","26,543,535","446,000","3,000","0","0","449,000","17,166"," ",
"6585","鼎基","0","0","0","0","0","18,018,833","294,000","0","0","0","294,000","154,790","X ",
"6591","動力-KY","0","0","0","0","0","9,474,801","562,070","4,000","0","0","566,070","177,622","X ",
"6592","和潤企業","0","0","0","0","0","155,787,623","10,738,579","27,000","21,000","0","10,744,579","126,503","X ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","15,000","1,000","1,000","0","15,000","41,454,099","1,626,000","40,000","52,000","0","1,614,000","104,594"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","320,000","0","0","0","320,000","98,335","X ",
"6625","必應","81,000","0","5,000","64,000","12,000","14,493,122","583,000","2,000","9,000","0","576,000","50,061"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","33,356","0","0","0","33,356","5,290"," ",
"6645","金萬林-創","0","0","0","0","0","0","73,000","0","0","0","73,000","11,215","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,416"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","136,000","34,000","20,000","0","150,000","9,092,500","324,000","22,000","0","0","346,000","623,288"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","59,000","0","0","0","59,000","25,124"," ",
"6668","中揚光","55,000","0","0","0","55,000","19,957,771","3,480,500","0","52,000","0","3,428,500","179,049"," ",
"6669","緯穎","0","0","0","0","0","46,460,197","4,108,131","35,000","2,000","0","4,141,131","573,388","X ",
"6670","復盛應用","91,000","0","0","1,000","90,000","34,717,057","1,070,000","2,000","6,000","0","1,066,000","186,868"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","45,000","0","0","0","45,000","11,763"," ",
"6672","騰輝電子-KY","86,000","3,000","22,000","0","67,000","17,858,686","1,925,000","5,000","80,000","0","1,850,000","556,156"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","81,000","0","0","0","81,000","8,061"," ",
"6689","伊雲谷","3,000","0","0","0","3,000","17,000,000","1,140,000","0","0","0","1,140,000","277,675"," ",
"6691","洋基工程","0","0","0","0","0","26,439,284","1,400,574","42,000","13,000","0","1,429,574","182,942","X ",
"6695","芯鼎","14,000","3,000","0","0","17,000","21,619,937","2,768,000","2,000","151,000","0","2,619,000","196,218"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","1,155,000","5,000","0","0","1,160,000","32,063"," ",
"6706","惠特","117,000","33,000","14,000","0","136,000","19,644,216","2,913,422","0","7,000","0","2,906,422","702,772"," ",
"6715","嘉基","0","0","0","0","0","16,592,776","520,434","9,000","0","0","529,434","33,710","X ",
"6719","力智","0","0","0","0","0","21,067,947","3,043,000","31,000","53,000","0","3,021,000","125,688"," ",
"6742","澤米","49,000","3,000","8,000","0","44,000","17,816,987","3,178,000","0","5,000","0","3,173,000","862,092"," ",
"6743","安普新","0","0","0","0","0","37,500,000","1,329,265","4,000","0","0","1,333,265","59,389"," ",
"6753","龍德造船","48,000","53,000","12,000","0","89,000","28,284,375","1,643,100","44,000","3,000","0","1,684,100","338,820"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","167,000","0","0","0","167,000","16,978","X ",
"6756","威鋒電子","4,000","0","0","0","4,000","17,465,250","653,000","0","0","0","653,000","38,375"," ",
"6757","台灣虎航","762,000","43,000","417,000","0","388,000","114,882,500","2,747,000","42,000","269,000","0","2,520,000","1,735,372"," ",
"6768","志強-KY","14,000","0","1,000","0","13,000","49,947,282","1,657,000","0","47,000","0","1,610,000","924,200"," ",
"6770","力積電","0","0","0","0","0","1,046,184,669","209,338,158","2,130,000","93,000","0","211,375,158","8,251,398","X ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","24,000","0","0","0","24,000","8,353"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","241,000","0","0","0","241,000","21,290","X ",
"6781","AES-KY","0","0","0","0","0","21,354,695","370,000","3,000","1,000","0","372,000","681,183","X ",
"6782","視陽","0","0","0","0","0","15,750,000","807,000","2,000","0","0","809,000","134,777","X ",
"6789","采鈺","7,000","12,000","0","0","19,000","79,335,279","5,873,000","76,000","38,000","0","5,911,000","612,572"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","1,004,000","0","0","0","1,004,000","41,003"," ",
"6792","詠業","0","0","0","0","0","11,968,831","134,000","0","0","0","134,000","20,466","X ",
"6796","晉弘","0","0","0","0","0","8,689,538","103,000","0","0","0","103,000","23,607"," ",
"6799","來頡","4,000","4,000","0","0","8,000","10,712,783","1,017,000","15,000","0","0","1,032,000","320,510"," ",
"6805","富世達","0","0","0","0","0","17,138,474","1,408,000","5,000","45,000","0","1,368,000","602,887","X ",
"6806","森崴能源","0","0","0","0","0","68,660,725","9,955,183","5,000","35,000","0","9,925,183","564,295","X ",
"6807","峰源-KY","0","0","0","0","0","13,500,000","203,000","0","0","0","203,000","25,959"," ",
"6830","汎銓","61,000","8,000","6,000","0","63,000","12,945,461","2,227,605","15,000","1,000","0","2,241,605","137,207"," ",
"6834","天二科技","0","0","0","0","0","22,117,770","350,000","0","0","0","350,000","34,814","X ",
"6835","圓裕","0","0","0","0","0","16,543,074","231,000","0","0","0","231,000","252,498","X ",
"6838","台新藥","0","0","0","0","0","37,740,525","286,000","8,000","0","0","294,000","143,189","X ",
"6854","錼創科技-KY創","1,341,000","29,000","23,000","0","1,347,000","26,794,655","377,000","4,000","2,000","0","379,000","249,423"," ",
"6861","睿生光電","6,000","0","0","0","6,000","10,382,912","126,000","0","0","0","126,000","18,711"," ",
"6863","永道-KY","0","0","0","0","0","18,722,000","1,228,000","5,000","10,000","0","1,223,000","141,432","X ",
"6869","雲豹能源","1,000","2,000","1,000","0","2,000","34,457,510","1,204,000","0","13,000","0","1,191,000","404,448"," ",
"6873","泓德能源","38,000","3,000","0","0","41,000","29,646,438","2,428,436","7,000","0","0","2,435,436","347,060","X ",
"6890","來億-KY","0","0","0","0","0","62,350,000","1,333,000","3,000","0","0","1,336,000","349,885","X ",
"6901","鑽石投資","11,000","5,000","0","0","16,000","212,950,000","6,570,000","41,000","96,000","0","6,515,000","148,861"," ",
"6906","現觀科","0","0","0","0","0","8,384,350","183,000","0","0","0","183,000","99,957"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","96,000","0","4,000","0","92,000","41,991"," ",
"6916","華凌","1,000","4,000","1,000","0","4,000","16,875,000","101,000","0","0","0","101,000","368,055"," ",
"6928","攸泰科技","1,000","0","1,000","0","0","21,500,000","209,000","0","0","0","209,000","98,966"," ",
"6933","AMAX-KY","0","0","0","0","0","10,535,726","256,000","0","0","0","256,000","25,857","X ",
"6937","天虹","0","0","0","0","0","16,869,315","630,000","2,000","16,000","0","616,000","130,693","X ",
"6951","青新-創","1,000","0","0","0","1,000","11,500,000","75,000","0","0","0","75,000","11,495"," ",
"6952","大武山","0","0","0","0","0","17,086,250","39,000","0","0","0","39,000","17,425"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","93,000","2,000","0","0","95,000","84,184"," ",
"6958","日盛台駿","0","0","0","0","0","93,354,018","6,000","0","0","0","6,000","31,908","X ",
"8011","台通","0","0","0","0","0","41,480,472","6,565,394","7,000","446,000","0","6,126,394","236,611"," ",
"8016","矽創","0","0","0","0","0","30,034,219","4,991,000","21,000","0","0","5,012,000","198,524","X ",
"8021","尖點","0","0","0","0","0","35,545,116","1,562,000","1,000","0","0","1,563,000","166,013","X ",
"8028","昇陽半導體","0","0","0","0","0","43,157,008","3,878,020","23,000","60,000","0","3,841,020","6,447,515"," ",
"8033","雷虎","0","0","0","0","0","0","40,000","0","0","0","40,000","2,100,597","X ",
"8039","台虹","0","0","0","0","0","64,069,249","9,983,640","115,000","74,000","0","10,024,640","767,989","X ",
"8046","南電","0","0","0","0","0","161,541,371","17,065,552","71,000","0","0","17,136,552","913,753","X ",
"8070","長華*","0","0","0","0","0","181,412,113","3,893,000","106,000","99,000","0","3,900,000","1,006,581","X ",
"8072","陞泰","9,000","0","0","0","9,000","20,000,000","209,000","8,000","3,000","0","214,000","108,463"," ",
"8081","致新","17,000","0","0","0","17,000","21,543,018","591,000","0","0","0","591,000","175,737"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","14,000","0","2,000","1,000","11,000","23,069,609","941,000","0","0","0","941,000","164,378"," ",
"8104","錸寶","65,000","2,000","5,000","0","62,000","22,912,918","1,204,524","6,000","5,000","0","1,205,524","230,443"," ",
"8105","凌巨","17,000","0","0","0","17,000","72,140,773","5,047,000","18,000","0","0","5,065,000","232,515"," ",
"8110","華東","64,000","2,000","10,000","0","56,000","129,434,969","6,635,000","2,000","8,000","0","6,629,000","1,116,315"," ",
"8112","至上","0","0","0","0","0","131,322,340","36,871,343","231,000","446,000","0","36,656,343","551,067","X ",
"8114","振樺電","85,000","0","5,000","0","80,000","19,073,693","845,000","2,000","0","0","847,000","279,211"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","2,115,000","3,000","0","0","2,118,000","167,180"," ",
"8150","南茂","0","0","0","0","0","181,810,031","16,312,000","145,000","0","0","16,457,000","662,956","X ",
"8163","達方","0","0","0","0","0","70,000,000","3,631,000","0","16,000","0","3,615,000","327,516","X ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","0","0","0","0","0","30,246,922","1,994,000","23,000","149,000","0","1,868,000","544,727","X ",
"8213","志超","0","0","0","0","0","67,810,622","3,829,000","2,000","12,000","0","3,819,000","70,063","X ",
"8215","明基材","0","0","0","0","0","80,168,628","7,564,000","14,000","24,000","0","7,554,000","91,958","X ",
"8222","寶一","280,000","77,000","80,000","0","277,000","17,143,375","1,473,000","62,000","13,000","0","1,522,000","943,289"," ",
"8249","菱光","54,000","37,000","6,000","0","85,000","28,587,375","1,985,000","67,000","13,000","0","2,039,000","2,051,174"," ",
"8261","富鼎","0","0","0","0","0","20,860,798","1,540,000","106,000","0","0","1,646,000","228,325","X ",
"8271","宇瞻","8,000","1,000","0","0","9,000","27,922,066","2,651,000","23,000","4,000","0","2,670,000","96,318"," ",
"8341","日友","0","0","0","0","0","32,500,000","719,785","0","7,000","0","712,785","31,385","X ",
"8367","建新國際","0","0","0","0","0","23,043,007","279,000","0","0","0","279,000","46,626","X ",
"8374","羅昇","96,000","30,000","6,000","0","120,000","22,312,621","1,445,000","8,000","0","0","1,453,000","373,620"," ",
"8404","百和興業-KY","10,000","0","1,000","0","9,000","99,984,258","4,599,700","23,000","0","0","4,622,700","728,938"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","334,000","0","0","0","334,000","17,942"," ",
"8422","可寧衛","35,000","13,000","0","0","48,000","28,019,485","4,073,000","28,000","63,000","0","4,038,000","71,409"," ",
"8429","金麗-KY","25,000","0","2,000","0","23,000","46,436,787","1,967,000","46,000","0","0","2,013,000","209,982"," ",
"8438","昶昕","0","0","0","0","0","17,485,750","325,000","6,000","0","0","331,000","170,133","X ",
"8442","威宏-KY","2,000","0","0","0","2,000","16,843,812","218,006","0","2,000","0","216,006","40,649"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","72,000","0","0","0","72,000","7,587"," ",
"8454","富邦媒","0","0","0","0","0","63,089,351","4,004,750","4,000","46,000","0","3,962,750","120,915","X ",
"8462","柏文","1,000","0","1,000","0","0","19,830,265","192,000","1,000","0","0","193,000","51,823","X ",
"8463","潤泰材","0","0","0","0","0","37,500,000","230,000","0","0","0","230,000","15,655"," ",
"8464","億豐","1,000","0","0","0","1,000","73,255,050","879,000","16,000","39,000","0","856,000","175,052","X ",
"8466","美吉吉-KY","262,000","12,000","0","0","274,000","19,956,407","412,000","71,000","0","0","483,000","33,735"," ",
"8467","波力-KY","1,000","4,000","0","0","5,000","12,957,764","346,000","0","0","0","346,000","97,406"," ",
"8473","山林水","8,000","24,000","0","0","32,000","42,544,074","3,015,800","8,000","619,000","0","2,404,800","241,299"," ",
"8476","台境*","1,000","0","0","0","1,000","41,556,589","425,000","22,000","12,000","0","435,000","132,039"," ",
"8478","東哥遊艇","32,000","0","3,000","0","29,000","23,721,569","1,860,566","3,000","5,000","0","1,858,566","64,028"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","4,300"," ",
"8482","商億-KY","3,000","0","0","0","3,000","26,861,000","196,000","1,000","0","0","197,000","144,861"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","4,730"," ",
"8499","鼎炫-KY","9,000","1,000","0","0","10,000","10,371,389","59,000","2,000","0","0","61,000","59,495"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,200,741","47,000","44,000","0","10,203,741","167,938","X ",
"8940","新天地","0","0","0","0","0","0","113,000","0","8,000","0","105,000","31,415","X ",
"8996","高力","49,000","52,000","2,000","0","99,000","22,866,174","3,508,000","10,000","12,000","0","3,506,000","524,180"," ",
"9103","美德醫療-DR","0","0","0","0","0","51,382,875","2,512,000","25,000","0","0","2,537,000","99,704","X ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","39,000","2,000","1,000","0","40,000","413,841,734","63,432,094","375,000","1,152,000","0","62,655,094","9,184,558"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","94,823","X ",
"912000","晨訊科-DR","1,000","0","0","0","1,000","39,823,379","875,000","0","0","0","875,000","478,870"," ",
"9136","巨騰-DR","61,000","0","0","0","61,000","40,000,000","964,000","0","0","0","964,000","363,288"," ",
"9802","鈺齊-KY","0","0","0","0","0","50,247,918","3,675,000","0","320,000","0","3,355,000","970,410","X ",
"9902","台火","9,000","2,000","0","0","11,000","24,512,400","684,000","0","0","0","684,000","27,779"," ",
"9904","寶成","0","0","0","0","0","736,696,803","17,429,501","353,000","255,000","0","17,527,501","3,390,866","X ",
"9905","大華","0","0","0","0","0","76,250,000","458,000","0","0","0","458,000","33,777"," ",
"9906","欣巴巴","172,000","0","5,000","0","167,000","22,594,089","742,000","11,000","0","0","753,000","78,204"," ",
"9907","統一實","37,000","5,000","1,000","0","41,000","394,786,335","5,492,000","3,000","234,000","0","5,261,000","979,231"," ",
"9908","大台北","0","0","0","0","0","129,089,500","615,000","6,000","0","0","621,000","27,751"," ",
"9910","豐泰","0","0","0","0","0","246,870,707","16,169,017","29,000","259,000","0","15,939,017","342,174","X ",
"9911","櫻花","0","0","0","0","0","55,280,297","1,430,000","27,000","43,000","0","1,414,000","131,322"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","171,000","10,000","39,000","0","142,000","74,745,950","14,850,000","163,000","0","0","15,013,000","645,991"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,577,429","19,000","0","0","1,596,429","120,557","X ",
"9918","欣天然","0","0","0","0","0","45,134,363","27,000","0","0","0","27,000","2,550"," ",
"9919","康那香","470,000","0","149,000","0","321,000","48,840,687","6,928,000","10,000","17,000","0","6,921,000","223,199"," ",
"9921","巨大","46,000","1,000","3,000","0","44,000","98,016,156","9,710,496","114,000","0","0","9,824,496","626,902"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,303,000","2,000","33,000","0","2,272,000","82,212"," ",
"9925","新保","0","0","0","0","0","96,872,401","721,000","3,000","1,000","0","723,000","30,540","X ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","1,369"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","1,129,000","36,000","53,000","0","1,112,000","112,749"," ",
"9928","中視","0","0","0","0","0","15,481,085","1,000","0","0","0","1,000","31,611"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","348,000","0","0","0","348,000","38,231"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","5,226","X ",
"9933","中鼎","0","0","0","0","0","203,528,168","10,617,000","146,000","21,000","0","10,742,000","605,610","X ",
"9934","成霖","0","0","0","0","0","102,641,740","3,021,000","131,000","65,000","0","3,087,000","507,854"," ",
"9935","慶豐富","1,000","1,000","0","0","2,000","44,459,731","1,501,250","0","4,000","0","1,497,250","290,408"," ",
"9937","全國","0","0","0","0","0","77,260,750","110,000","0","0","0","110,000","64,988"," ",
"9938","百和","14,000","1,000","2,000","0","13,000","74,490,975","2,894,000","22,000","0","0","2,916,000","774,772"," ",
"9939","宏全","0","0","0","0","0","73,946,469","4,075,927","117,000","28,000","0","4,164,927","339,438","X ",
"9940","信義","0","0","0","0","0","184,211,625","2,737,000","18,000","8,000","0","2,747,000","67,386"," ",
"9941","裕融","0","0","0","0","0","137,056,273","16,209,090","182,000","128,000","0","16,263,090","213,719","X ",
"9942","茂順","0","0","0","0","0","20,790,330","666,000","0","4,000","0","662,000","28,017"," ",
"9943","好樂迪","0","0","0","0","0","31,304,990","547,000","0","1,000","0","546,000","15,125"," ",
"9944","新麗","3,000","0","0","0","3,000","26,477,025","527,000","2,000","1,000","0","528,000","27,565"," ",
"9945","潤泰新","15,000","14,000","0","0","29,000","711,056,271","31,634,000","1,411,000","696,000","0","32,349,000","1,986,825"," ",
"9946","三發地產","0","0","0","0","0","81,638,537","1,163,600","0","0","0","1,163,600","156,175","X ",
"9955","佳龍","341,000","15,000","2,000","0","354,000","26,128,432","2,097,000","3,000","0","0","2,100,000","249,288"," ",
"9958","世紀鋼","0","0","0","0","0","64,224,166","11,920,339","33,000","227,000","0","11,726,339","1,077,462"," ",
"","合計","170,202,000","11,187,000","14,000,000","1,942,000","165,447,000","0","13,040,536,233","167,596,000","193,346,696","0","13,014,785,537","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

